image_id,has_oilpalm
img_015292018.jpg,0.00017549173
img_034602017.jpg,8.501655e-05
img_077692018.jpg,0.0060274545
img_036952018.jpg,0.0008445603
img_072222017.jpg,0.0016318006
img_090382017.jpg,0.0110956915
img_050992018.jpg,0.00010085816
img_039712018.jpg,0.00027575428
img_088352017.jpg,0.0032760066
img_085262017.jpg,0.00080724433
img_020232018.jpg,0.0022587015
img_062322017.jpg,0.9999999
img_017312018.jpg,0.0006697685
img_005832018.jpg,0.00047118383
img_047082017.jpg,1.4161188e-05
img_000342018.jpg,0.00016965906
img_057802017.jpg,0.00052061083
img_065082017.jpg,0.00010594587
img_007642018.jpg,0.011787314
img_087532018.jpg,0.48534763
img_050192018.jpg,0.0014277262
img_077522017.jpg,9.6406686e-05
img_065482018.jpg,0.00042823414
img_102592018.jpg,0.00023271656
img_041302017.jpg,0.00012338329
img_056562018.jpg,0.003415094
img_032662018.jpg,0.00062428793
img_108222018.jpg,7.906118e-05
img_097852018.jpg,0.006025995
img_093732017.jpg,0.002177277
img_010502017.jpg,0.00040851993
img_085572017.jpg,8.960744e-05
img_050082018.jpg,5.5335688e-05
img_040682017.jpg,0.011002457
img_005272017.jpg,0.0001868923
img_112112018.jpg,0.00013617935
img_032222018.jpg,0.0013146682
img_106212017.jpg,0.01569612
img_091402018.jpg,0.00053755194
img_075412017.jpg,0.0016500329
img_087622017.jpg,2.071352e-05
img_070432017.jpg,2.0229321e-05
img_007542017.jpg,0.0001449482
img_019062018.jpg,0.0010571731
img_087322017.jpg,0.0042090015
img_009762017.jpg,0.00025430278
img_103362018.jpg,2.4612813e-05
img_065362018.jpg,9.70073e-05
img_097402018.jpg,0.0002262971
img_079302018.jpg,3.7220056e-05
img_066012018.jpg,0.0031046502
img_059812018.jpg,0.00034723867
img_004132018.jpg,7.258043e-05
img_045012018.jpg,0.00078226946
img_106802017.jpg,0.003346178
img_089822018.jpg,0.00097405125
img_097262018.jpg,4.137318e-05
img_013572017.jpg,0.00011612934
img_023612018.jpg,0.008347063
img_078272018.jpg,0.0003182877
img_015162017.jpg,7.262529e-05
img_087202018.jpg,1.0474378e-05
img_058472017.jpg,0.0015366948
img_092292017.jpg,7.816274e-05
img_097672017.jpg,0.00040456327
img_025102017.jpg,0.0051373485
img_096192018.jpg,6.847757e-05
img_095772018.jpg,0.09043416
img_072872018.jpg,0.0006331589
img_076532017.jpg,0.0008066684
img_027312017.jpg,0.0008962379
img_081502018.jpg,0.0002711347
img_042202018.jpg,0.0002601966
img_047172018.jpg,0.0007293364
img_046792017.jpg,6.303673e-05
img_051812017.jpg,0.00027381876
img_020442018.jpg,8.9441666e-05
img_103582018.jpg,0.003960498
img_071862017.jpg,9.990019e-06
img_053492018.jpg,1.0
img_043542018.jpg,0.0015671902
img_070652017.jpg,0.00013234855
img_073742018.jpg,0.00046705414
img_019452018.jpg,0.00061890687
img_063382017.jpg,1.3033751e-05
img_049502018.jpg,0.0006528666
img_081622017.jpg,0.0013384618
img_017332017.jpg,0.01242471
img_003762017.jpg,0.00015234809
img_109162018.jpg,0.00012988149
img_106942017.jpg,1.3050705e-05
img_035852018.jpg,0.0002466351
img_053832017.jpg,0.0007979955
img_000062017.jpg,5.5692126e-05
img_083802017.jpg,2.069109e-05
img_022922018.jpg,0.00014377893
img_057022017.jpg,3.6968966e-05
img_061612018.jpg,0.003364589
img_021362018.jpg,0.00024137476
img_067102018.jpg,0.9990369
img_087552018.jpg,0.00026198392
img_036522017.jpg,0.00015509028
img_031982017.jpg,0.00015603026
img_101692018.jpg,0.0004861625
img_070882017.jpg,0.00022400038
img_084992018.jpg,0.007764105
img_097382017.jpg,0.00047843522
img_040472017.jpg,0.0016048026
img_025212018.jpg,8.762057e-05
img_039312018.jpg,0.00057685527
img_042522017.jpg,0.00013687978
img_083112017.jpg,3.253318e-05
img_015142017.jpg,0.00037532905
img_105582018.jpg,0.9999895
img_032622017.jpg,4.2793643e-05
img_101072018.jpg,6.995417e-05
img_075602018.jpg,0.0009736625
img_080272018.jpg,4.80463e-05
img_090732018.jpg,0.00014743922
img_072882018.jpg,6.5502725e-05
img_098292018.jpg,0.0034691356
img_098642018.jpg,0.9952834
img_080222018.jpg,1.842705e-05
img_000552017.jpg,0.0007276266
img_084512017.jpg,0.00021060818
img_048812018.jpg,6.956176e-05
img_032232017.jpg,0.00092700595
img_016622018.jpg,0.0012332588
img_022212017.jpg,0.000335376
img_016402018.jpg,9.549739e-05
img_035712017.jpg,0.00023716968
img_090832018.jpg,0.00014496534
img_051022017.jpg,1.0
img_025822018.jpg,0.00024021098
img_068122018.jpg,0.99999976
img_032022017.jpg,4.2260184e-05
img_010652017.jpg,6.820802e-05
img_006292017.jpg,0.042126723
img_000162018.jpg,7.8016565e-05
img_002272018.jpg,0.000121764024
img_092752018.jpg,0.005934545
img_035012017.jpg,0.00080575416
img_040352018.jpg,0.00027128521
img_059542017.jpg,0.00078307267
img_084352017.jpg,9.429738e-05
img_087222018.jpg,0.0002989467
img_097182017.jpg,0.00085347693
img_071542018.jpg,7.5403e-05
img_067762018.jpg,0.0015043204
img_005102017.jpg,0.00017584985
img_085412017.jpg,0.00039213223
img_067312018.jpg,0.00020815046
img_009112018.jpg,1.4161458e-05
img_060192017.jpg,0.00011080594
img_031642017.jpg,0.00053390703
img_084062018.jpg,0.00013413667
img_075582018.jpg,0.0026422783
img_064442018.jpg,0.0022199075
img_094962018.jpg,9.199827e-05
img_106912018.jpg,0.99999595
img_011512018.jpg,0.0015323566
img_049312018.jpg,0.9999989
img_053242018.jpg,0.008995566
img_091802017.jpg,3.0845702e-05
img_088122017.jpg,0.00017731653
img_013482018.jpg,8.73266e-05
img_092812017.jpg,0.0022336184
img_042702017.jpg,0.9999882
img_092762017.jpg,0.0011474054
img_005622018.jpg,7.274667e-06
img_045632017.jpg,0.00060004316
img_034672018.jpg,0.00038137645
img_019252017.jpg,6.720456e-05
img_095752018.jpg,0.00524308
img_000972017.jpg,0.0010623008
img_041132018.jpg,0.0010603837
img_025222018.jpg,0.00026689615
img_018152018.jpg,0.00017591055
img_107792018.jpg,5.955777e-05
img_086052017.jpg,0.19220643
img_049302017.jpg,5.456247e-05
img_059872017.jpg,0.0002703361
img_008932018.jpg,0.009671341
img_044752017.jpg,0.00017752445
img_086512018.jpg,0.00027598496
img_038132017.jpg,0.00030853244
img_036412018.jpg,0.000750182
img_029572017.jpg,0.0001407523
img_051722018.jpg,7.413503e-05
img_037492018.jpg,0.0006027688
img_036682017.jpg,0.9403156
img_066542017.jpg,0.0011886536
img_076932018.jpg,0.0002917712
img_058222017.jpg,0.00043834106
img_106252017.jpg,4.8331127e-05
img_069642017.jpg,0.0014477666
img_083472017.jpg,0.00013054741
img_080172017.jpg,0.00053320825
img_006962018.jpg,0.00024874255
img_069042018.jpg,0.00011569947
img_051872017.jpg,0.0006205977
img_028672018.jpg,0.0003747352
img_092392018.jpg,0.0015577296
img_080772017.jpg,0.000106685424
img_041892017.jpg,0.0014022973
img_021802017.jpg,0.0022518903
img_046152017.jpg,0.98535997
img_060102017.jpg,0.000204209
img_003842017.jpg,0.99975294
img_040982017.jpg,0.008851797
img_097602018.jpg,0.0005843279
img_068232017.jpg,5.7428213e-05
img_109882018.jpg,9.2610186e-05
img_093452017.jpg,0.0009731
img_045532018.jpg,1.0
img_068382017.jpg,6.465723e-05
img_081112017.jpg,3.5556965e-05
img_084282018.jpg,8.358032e-05
img_025002017.jpg,0.0024333054
img_050582017.jpg,0.00014981868
img_069802018.jpg,0.0016067949
img_043702017.jpg,1.0
img_037482017.jpg,0.00071455596
img_023702017.jpg,0.0004663557
img_024122017.jpg,0.0020507835
img_108322018.jpg,0.00012595404
img_032572017.jpg,7.2862196e-05
img_007222018.jpg,0.0009879901
img_086882017.jpg,3.072234e-05
img_020882017.jpg,0.00012327298
img_053652018.jpg,0.0003678765
img_056512018.jpg,2.7539552e-05
img_069482017.jpg,2.3648632e-05
img_012462018.jpg,0.009238069
img_080552018.jpg,0.00012945876
img_049882017.jpg,0.00058177166
img_030102018.jpg,0.002446015
img_073262017.jpg,2.0340785e-05
img_064312017.jpg,6.787717e-05
img_082532018.jpg,0.9999604
img_021502017.jpg,5.8143698e-05
img_008612018.jpg,0.00031248055
img_060792017.jpg,0.00095507974
img_095012018.jpg,0.00020953179
img_091622017.jpg,3.7629663e-05
img_052992017.jpg,0.0004179221
img_008252018.jpg,0.00011668489
img_101362018.jpg,3.7196212e-05
img_079392018.jpg,3.4642348e-05
img_084562018.jpg,0.00073503086
img_040612018.jpg,0.00017508473
img_105432017.jpg,0.00053375337
img_083472018.jpg,0.0004924449
img_073172018.jpg,8.903515e-05
img_008982018.jpg,6.739221e-05
img_002472018.jpg,0.00010322942
img_091742017.jpg,2.2909258e-05
img_023832018.jpg,0.001323369
img_069662018.jpg,0.00015280403
img_062032018.jpg,0.003679463
img_005242018.jpg,0.0011479893
img_061232017.jpg,0.017090114
img_095982018.jpg,0.00024779572
img_102982018.jpg,0.00012928333
img_002802018.jpg,0.0015451096
img_093252017.jpg,0.0005887129
img_082162017.jpg,0.00029097806
img_055152017.jpg,0.005342498
img_059372017.jpg,9.270817e-06
img_014472017.jpg,0.005152765
img_086872017.jpg,0.00016399207
img_108552018.jpg,0.0005579024
img_057932017.jpg,0.00022361756
img_068822018.jpg,0.058710933
img_065032017.jpg,5.4436594e-05
img_071292018.jpg,0.00017598235
img_068562018.jpg,0.0012901808
img_050032017.jpg,0.0008026735
img_105962017.jpg,0.00029115955
img_056832017.jpg,0.0032751875
img_081962018.jpg,0.003028906
img_090002017.jpg,0.00014460058
img_005962017.jpg,0.0004076168
img_054762017.jpg,0.004541822
img_101772018.jpg,0.0019422328
img_031772018.jpg,0.00023376913
img_013412018.jpg,0.00014742656
img_083572017.jpg,0.99999917
img_012502017.jpg,0.0018402361
img_102422018.jpg,0.0004388566
img_054162018.jpg,0.00059153076
img_003552017.jpg,0.00030086582
img_028242017.jpg,0.001636702
img_062702017.jpg,0.00015463121
img_001572018.jpg,0.00083410647
img_112032018.jpg,8.2468374e-05
img_091342017.jpg,0.00024662336
img_059292017.jpg,0.9992818
img_027392017.jpg,0.00017708352
img_052552017.jpg,0.0005045112
img_093772018.jpg,0.0023215606
img_059172017.jpg,0.0006271937
img_037912018.jpg,0.0006539639
img_080712017.jpg,0.006252926
img_049562018.jpg,3.7342288e-05
img_017162017.jpg,0.017432861
img_016452018.jpg,6.721834e-05
img_088102017.jpg,0.0041079368
img_001712018.jpg,5.7001005e-05
img_091772017.jpg,0.003226196
img_111062018.jpg,0.00067939796
img_059572017.jpg,0.00011347975
img_056552017.jpg,0.00017781311
img_044062018.jpg,0.0001245127
img_046452018.jpg,0.0069305566
img_053352017.jpg,0.006351928
img_066682018.jpg,0.0012796719
img_030082017.jpg,0.00019985125
img_050572017.jpg,0.0021190343
img_068182018.jpg,0.00010182967
img_074522017.jpg,0.0062795333
img_056442017.jpg,0.0012933187
img_061952017.jpg,0.00026278346
img_076682017.jpg,0.00014311554
img_093952018.jpg,0.00047209105
img_082042018.jpg,0.0024921086
img_076282017.jpg,0.00087837334
img_083762018.jpg,0.0010907012
img_089302017.jpg,5.0344104e-05
img_007542018.jpg,0.00012740721
img_023872017.jpg,0.0009185707
img_092222017.jpg,0.00019395372
img_018762018.jpg,0.00044952342
img_108412017.jpg,0.00022263615
img_087262018.jpg,0.0003660685
img_084402018.jpg,1.869609e-05
img_035082017.jpg,0.012359605
img_004842018.jpg,0.00040785005
img_000772018.jpg,0.00037612894
img_078032017.jpg,0.9999993
img_041072018.jpg,0.8044015
img_028872017.jpg,7.056535e-05
img_006342018.jpg,0.0003385428
img_029842018.jpg,1.0
img_022022017.jpg,9.8665856e-05
img_034082017.jpg,0.00036488456
img_103262018.jpg,0.0002040023
img_104002018.jpg,0.0009625119
img_054402017.jpg,0.9060464
img_073612018.jpg,0.99999976
img_038192018.jpg,1.0984295e-05
img_051722017.jpg,0.99987555
img_079582018.jpg,5.9507474e-05
img_006682018.jpg,4.8831975e-05
img_000642017.jpg,0.993016
img_029382017.jpg,0.00030245422
img_027952017.jpg,1.0
img_083742018.jpg,0.00014076156
img_077122018.jpg,0.005042389
img_020402017.jpg,0.99989116
img_066872018.jpg,0.99979407
img_089372017.jpg,1.0
img_032482017.jpg,0.00215933
img_033092018.jpg,0.00025979255
img_019032018.jpg,1.0
img_078882018.jpg,1.992501e-05
img_044072018.jpg,6.964055e-05
img_034852018.jpg,0.0015977815
img_024712017.jpg,0.0009843535
img_068862017.jpg,0.99998486
img_046902018.jpg,0.526524
img_094072017.jpg,0.30414847
img_107372017.jpg,0.9999994
img_059892017.jpg,0.00024579893
img_028262017.jpg,0.98668575
img_034332018.jpg,0.00070699514
img_063242017.jpg,0.0011484224
img_039962017.jpg,0.0004390583
img_089182017.jpg,7.738173e-05
img_010662017.jpg,0.00020159862
img_080132018.jpg,0.06638838
img_087752018.jpg,0.0015678335
img_048112017.jpg,1.0
img_102722017.jpg,9.888126e-05
img_052052017.jpg,9.608812e-05
img_078852017.jpg,0.0015605949
img_014412017.jpg,0.9999858
img_023712018.jpg,2.3274457e-05
img_039152017.jpg,0.0002508051
img_005272018.jpg,0.9999999
img_018282018.jpg,0.0025455588
img_056752017.jpg,1.0
img_087452017.jpg,0.9992879
img_110312018.jpg,0.02853376
img_042542018.jpg,0.0020952157
img_010012018.jpg,0.99999845
img_040542018.jpg,0.334505
img_081482017.jpg,1.0
img_075842017.jpg,0.00715181
img_003672018.jpg,0.99999976
img_091722018.jpg,0.9795742
img_069012017.jpg,3.178157e-05
img_099102017.jpg,0.91252065
img_085682018.jpg,0.00028849198
img_038342018.jpg,0.07379299
img_021052018.jpg,0.0036996927
img_026852017.jpg,3.613349e-05
img_054712017.jpg,0.0001328371
img_070032017.jpg,2.0941156e-05
img_045292018.jpg,0.99867177
img_037182018.jpg,1.0
img_097592017.jpg,0.0007748311
img_011582017.jpg,0.00383525
img_007452017.jpg,0.0002580576
img_035902018.jpg,1.0
img_090622018.jpg,0.9999826
img_104952017.jpg,0.00081608
img_092382018.jpg,0.00020891694
img_077542018.jpg,0.00018692402
img_049202017.jpg,0.8248818
img_067212017.jpg,1.0
img_099712017.jpg,1.0
img_050842017.jpg,0.0003924943
img_078252017.jpg,0.9999875
img_059152017.jpg,1.0
img_034342017.jpg,0.00010508088
img_055532017.jpg,4.062924e-05
img_065502017.jpg,0.9999999
img_080022017.jpg,0.0028363168
img_042962018.jpg,0.99999976
img_014862017.jpg,0.99999976
img_009212017.jpg,0.000700175
img_011402018.jpg,0.00041044923
img_087832017.jpg,0.00015055621
img_007722017.jpg,2.7586051e-05
img_021712017.jpg,9.9136465e-05
img_109712018.jpg,0.00032909148
img_010752017.jpg,1.0
img_091442017.jpg,0.999997
img_000612018.jpg,0.066520244
img_010182018.jpg,0.999997
img_059232018.jpg,0.3159731
img_083622017.jpg,0.9987858
img_066902017.jpg,0.00010805965
img_005792017.jpg,0.9695777
img_034052017.jpg,0.00015103085
img_077392017.jpg,1.0
img_031262017.jpg,0.00012725157
img_062512018.jpg,0.52896464
img_101992017.jpg,0.0003965002
img_031962018.jpg,0.9988011
img_017652017.jpg,0.6388748
img_048332017.jpg,0.9999703
img_042142017.jpg,0.0007888254
img_073112018.jpg,6.300073e-05
img_063952018.jpg,0.9998229
img_099032018.jpg,6.1857776e-05
img_006452018.jpg,0.9999362
img_040002018.jpg,0.0023983435
img_019612017.jpg,0.9938591
img_006902017.jpg,0.00023128516
img_076432017.jpg,0.99874145
img_054602017.jpg,0.99999845
img_084342017.jpg,0.999318
img_075502017.jpg,0.0001575887
img_090592018.jpg,0.9999999
img_094902017.jpg,0.99999297
img_085172017.jpg,0.00038951865
img_080842017.jpg,0.00043674823
img_039122017.jpg,6.540124e-05
img_071522017.jpg,0.00012903307
img_080272017.jpg,0.9999573
img_091262017.jpg,0.99999917
img_076962018.jpg,0.99999774
img_061912017.jpg,0.9999999
img_004972018.jpg,0.9999932
img_027102017.jpg,9.528953e-05
img_080792018.jpg,0.9999962
img_096642018.jpg,0.999998
img_109642018.jpg,1.0
img_034622017.jpg,0.00034663838
img_024212017.jpg,0.99999964
img_033272017.jpg,0.0076686894
img_006132018.jpg,0.00030182625
img_066412017.jpg,1.0
img_088782017.jpg,0.9984475
img_096792017.jpg,3.7245125e-05
img_106922017.jpg,1.0
img_092992018.jpg,0.00072192424
img_030042018.jpg,0.00019870493
img_081582018.jpg,0.99911183
img_036442018.jpg,1.0
img_100032017.jpg,1.0
img_052822018.jpg,0.004390446
img_100282018.jpg,0.00015345131
img_088442017.jpg,0.9999989
img_019432017.jpg,0.00021272137
img_095452018.jpg,0.99970275
img_014152018.jpg,0.99999356
img_007402017.jpg,0.0003566548
img_078942017.jpg,3.6963895e-05
img_093422017.jpg,0.0015289591
img_043302018.jpg,0.9999895
img_048812017.jpg,0.99999976
img_042892017.jpg,0.0006733407
img_050932018.jpg,0.007089319
img_069792017.jpg,0.0027917945
img_078132017.jpg,0.9999999
img_064822017.jpg,0.0051967185
img_069602018.jpg,0.99999976
img_042492017.jpg,0.9999956
img_070302018.jpg,0.99480647
img_095092017.jpg,0.0014119254
img_051162018.jpg,1.0
img_078672017.jpg,0.00016427471
img_037762018.jpg,0.99742764
img_048392018.jpg,0.0024093944
img_014812018.jpg,0.9969013
img_045202018.jpg,8.412806e-05
img_084472017.jpg,7.85107e-05
img_048612017.jpg,0.99999785
img_064492018.jpg,0.99999976
img_027522017.jpg,0.9999994
img_061782018.jpg,0.00055712555
img_003582017.jpg,0.073089786
img_078892017.jpg,0.00070094183
img_000432018.jpg,0.99999976
img_048092017.jpg,0.009453912
img_026462018.jpg,0.0002784806
img_004002017.jpg,0.0023520263
img_005092017.jpg,0.9999858
img_047322018.jpg,5.450054e-05
img_061462017.jpg,0.00016863136
img_041972018.jpg,7.980554e-05
img_046172017.jpg,0.99999976
img_074492018.jpg,0.99496526
img_111622018.jpg,0.00022868802
img_108632018.jpg,3.513247e-05
img_104632017.jpg,0.97738034
img_111232018.jpg,4.3441243e-05
img_084882017.jpg,0.99999976
img_107012017.jpg,0.0003752092
img_060582017.jpg,0.99984264
img_063032017.jpg,0.9999999
img_092742017.jpg,0.00015279921
img_001022017.jpg,0.00014755482
img_063532018.jpg,0.0013594112
img_047272018.jpg,1.0
img_003612018.jpg,0.0018960554
img_042192017.jpg,1.0
img_104802018.jpg,1.0
img_011382018.jpg,0.9999999
img_096652017.jpg,0.00063384546
img_019162017.jpg,1.0
img_018822017.jpg,0.17117491
img_057382018.jpg,0.9999999
img_065952017.jpg,8.5555344e-05
img_073982017.jpg,0.0015435524
img_042622018.jpg,0.0009843938
img_079692018.jpg,7.5852455e-05
img_036912017.jpg,0.9815671
img_030012018.jpg,0.00012483833
img_085522017.jpg,0.00030799373
img_004902018.jpg,7.8501565e-05
img_069932018.jpg,0.99995863
img_076802018.jpg,4.336045e-05
img_109522018.jpg,0.00021665102
img_107832017.jpg,0.00039741784
img_022312018.jpg,0.00017930455
img_029232017.jpg,0.9765037
img_038012017.jpg,0.000103641214
img_058012017.jpg,4.1758543e-05
img_085472018.jpg,0.9920671
img_072012017.jpg,0.99997747
img_049092018.jpg,6.3475076e-05
img_078512018.jpg,0.25263926
img_073452018.jpg,1.0
img_004652018.jpg,0.9982906
img_058742018.jpg,0.0019110052
img_036702018.jpg,1.0
img_104392017.jpg,0.7349522
img_035812017.jpg,0.57882744
img_016802018.jpg,0.00011616244
img_059662018.jpg,0.0019113454
img_040042017.jpg,5.0134302e-05
img_107002018.jpg,0.99989927
img_063602017.jpg,0.00012163279
img_036942017.jpg,8.32318e-05
img_022802018.jpg,0.000690652
img_094772018.jpg,0.98503774
img_068052018.jpg,0.99446785
img_026432017.jpg,0.9999993
img_068732017.jpg,0.9999976
img_035152017.jpg,0.00011740432
img_072442018.jpg,0.0007387442
img_010042018.jpg,0.0003167928
img_044752018.jpg,0.9229168
img_004702018.jpg,1.0
img_043322018.jpg,0.9995198
img_103232018.jpg,1.0
img_019592018.jpg,1.0
img_057752017.jpg,0.99994564
img_092952017.jpg,0.9997527
img_014142017.jpg,0.00019931517
img_003662017.jpg,0.9999958
img_054982018.jpg,0.9999999
img_071842018.jpg,1.0
img_043962018.jpg,3.4172874e-05
img_073292017.jpg,0.00025077138
img_085752018.jpg,0.9999999
img_028582018.jpg,0.9999989
img_073802017.jpg,0.9999999
img_031152018.jpg,3.7272483e-05
img_060752018.jpg,0.9976554
img_075562017.jpg,0.9999621
img_073722017.jpg,0.00025776323
img_099602018.jpg,0.00018518866
img_056912018.jpg,0.99999964
img_074172017.jpg,7.327035e-05
img_065712018.jpg,0.0007500887
img_028382017.jpg,0.0001612943
img_011722017.jpg,0.9983852
img_057862017.jpg,8.625197e-05
img_006492018.jpg,0.02913851
img_025622017.jpg,0.022069868
img_087672018.jpg,0.8827776
img_044142018.jpg,0.007689583
img_016342017.jpg,0.99801254
img_097552017.jpg,0.99999785
img_110912018.jpg,1.0
img_075822018.jpg,6.445266e-05
img_090052017.jpg,0.99999964
img_062822017.jpg,0.9999995
img_029902018.jpg,0.9999994
img_046602018.jpg,1.0
img_069312018.jpg,0.0008066746
img_053842017.jpg,0.00010273253
img_063012018.jpg,0.027658898
img_002392017.jpg,0.0019875623
img_016222018.jpg,0.00020904468
img_033862018.jpg,0.9999999
img_062422017.jpg,3.2296666e-05
img_058422017.jpg,0.9999999
img_043492018.jpg,0.084334396
img_058832018.jpg,1.0
img_050582018.jpg,0.9999999
img_062892017.jpg,3.9236813e-05
img_100912017.jpg,0.9999994
img_052402018.jpg,0.005868097
img_054942018.jpg,0.9907554
img_004722018.jpg,0.003979636
img_003392017.jpg,0.0005568078
img_013072018.jpg,0.002717631
