image_id,has_oilpalm
img_032642017.jpg,3.839538e-06
img_006182017.jpg,0.00026719147
img_037072017.jpg,9.8952674e-05
img_092302017.jpg,0.0006452285
img_030882018.jpg,8.384308e-06
img_026282017.jpg,1.0
img_083832018.jpg,3.806051e-05
img_004692018.jpg,2.0315547e-05
img_012272017.jpg,9.1564425e-06
img_047172017.jpg,0.00015222783
img_105572017.jpg,0.0007604209
img_028332017.jpg,0.0018693677
img_093332017.jpg,2.2465327e-05
img_035892018.jpg,5.0245533e-05
img_012752017.jpg,9.036882e-06
img_097162017.jpg,0.002538625
img_104002017.jpg,8.618085e-05
img_029402017.jpg,0.002657551
img_058892017.jpg,0.003563193
img_110612018.jpg,0.0002143093
img_080632018.jpg,4.408069e-06
img_081212017.jpg,0.00029134616
img_052632017.jpg,1.4076027e-05
img_070232017.jpg,0.00034482343
img_064062017.jpg,7.999588e-06
img_040412017.jpg,8.375741e-06
img_001462017.jpg,0.0027441278
img_072772017.jpg,0.00029326798
img_028272018.jpg,0.000112243295
img_021132018.jpg,1.0175168e-05
img_047262018.jpg,0.002297326
img_102802017.jpg,0.0007391308
img_034172018.jpg,3.301098e-06
img_033162018.jpg,4.587165e-05
img_093712018.jpg,0.0055430545
img_101042018.jpg,1.2769475e-05
img_076342018.jpg,2.3574055e-05
img_014452018.jpg,0.0013495628
img_056152018.jpg,0.00083126203
img_061712017.jpg,1.954215e-06
img_079862017.jpg,0.0022832933
img_061622018.jpg,6.138368e-05
img_094042017.jpg,0.0018029776
img_092422017.jpg,4.6194302e-05
img_109302018.jpg,0.0021563403
img_016592017.jpg,0.99998
img_063562018.jpg,0.0007822042
img_066592017.jpg,2.1594722e-05
img_039182017.jpg,0.00010527747
img_043752018.jpg,3.282985e-05
img_029802018.jpg,1.5296846e-05
img_107442018.jpg,7.907928e-05
img_099132017.jpg,0.00011249071
img_039272017.jpg,2.6578364e-06
img_079782017.jpg,0.0004016619
img_040752018.jpg,6.47575e-05
img_007582018.jpg,2.3412007e-05
img_045792017.jpg,7.3857664e-06
img_107402017.jpg,4.6608526e-05
img_066702018.jpg,0.0002985089
img_104712018.jpg,1.0
img_008692017.jpg,0.00022645142
img_036072017.jpg,0.0005261939
img_004522018.jpg,0.0001315689
img_058472018.jpg,0.007398443
img_056842017.jpg,2.8059226e-06
img_072052017.jpg,0.0006612341
img_017352017.jpg,0.00029807267
img_030352018.jpg,0.00026296714
img_065072018.jpg,0.00030885704
img_025162017.jpg,0.9997347
img_038722018.jpg,2.5440675e-05
img_029662018.jpg,0.013616902
img_027602018.jpg,7.086637e-05
img_048732017.jpg,7.030205e-05
img_093272018.jpg,0.00096513506
img_087052017.jpg,0.007884759
img_085672018.jpg,0.0030787196
img_066732018.jpg,0.00014262863
img_079142018.jpg,0.00015563158
img_102282017.jpg,1.9927253e-05
img_069022017.jpg,0.00094695797
img_031872018.jpg,0.0022800474
img_070502018.jpg,0.02469917
img_076122017.jpg,0.99999976
img_021172018.jpg,0.0010467941
img_076142018.jpg,8.779218e-05
img_016602017.jpg,0.00040173394
img_086592018.jpg,1.117904e-05
img_004762017.jpg,1.5366119e-05
img_001682018.jpg,0.00018643454
img_067362017.jpg,0.99999523
img_104042017.jpg,1.3212235e-05
img_018682018.jpg,0.0024460985
img_022942017.jpg,9.706145e-06
img_081642018.jpg,0.001282154
img_084522017.jpg,0.00016349618
img_100652018.jpg,5.0079547e-05
img_026862017.jpg,0.00046281025
img_071972018.jpg,0.00028700015
img_098242018.jpg,0.0012424482
img_069332018.jpg,0.00014695582
img_059032017.jpg,0.00095069053
img_016062018.jpg,0.0018320995
img_014322017.jpg,0.0017041276
img_009842018.jpg,0.00053205685
img_065862017.jpg,0.005697689
img_089312018.jpg,0.9999987
img_067612017.jpg,7.4279646e-06
img_086112017.jpg,4.179356e-06
img_059182018.jpg,0.0002072565
img_063122017.jpg,4.183591e-05
img_076882017.jpg,0.0010186674
img_085282017.jpg,0.06846985
img_048662017.jpg,0.00010533972
img_020332018.jpg,0.0017126276
img_002602017.jpg,0.0052832807
img_091972017.jpg,0.0004063699
img_083852018.jpg,6.047185e-05
img_017142018.jpg,0.99833447
img_104912017.jpg,0.00038225856
img_035732018.jpg,0.00022743164
img_049252017.jpg,2.188562e-06
img_084642018.jpg,0.0009470292
img_007762018.jpg,0.0028811768
img_075622017.jpg,0.00076831895
img_027702018.jpg,0.00041403953
img_077382017.jpg,0.00015363151
img_004212018.jpg,1.1138358e-05
img_081842017.jpg,0.00022666225
img_067702017.jpg,0.0013821542
img_059602018.jpg,0.004297682
img_050832018.jpg,1.0
img_001202017.jpg,0.00011222607
img_029402018.jpg,0.0031886492
img_072282017.jpg,1.0
img_008792017.jpg,3.387453e-05
img_101132018.jpg,0.00013877542
img_075082017.jpg,0.00034298873
img_037832017.jpg,1.4721778e-06
img_040952018.jpg,3.93165e-06
img_093932018.jpg,0.00013317622
img_060832018.jpg,3.8671173e-05
img_072082018.jpg,0.00023269639
img_095202017.jpg,3.0908088e-06
img_084772017.jpg,5.7277675e-06
img_077942017.jpg,7.856328e-05
img_086442018.jpg,0.0002149314
img_022782017.jpg,0.0004385584
img_004742018.jpg,1.6698508e-05
img_097962017.jpg,0.0002693392
img_081612018.jpg,8.0999525e-06
img_057262017.jpg,5.6812965e-05
img_025372017.jpg,1.5025932e-06
img_100052017.jpg,0.00029946727
img_075422018.jpg,2.6927846e-05
img_079572018.jpg,2.2867238e-05
img_092112017.jpg,0.8816795
img_082332018.jpg,3.5146504e-06
img_109632018.jpg,3.6847083e-05
img_037942018.jpg,0.00046270326
img_107682017.jpg,0.00033358362
img_033752018.jpg,0.00010154894
img_086462018.jpg,0.00017970608
img_080762017.jpg,9.6024545e-05
img_085472017.jpg,8.18313e-06
img_086682018.jpg,0.00054425525
img_092532017.jpg,1.4157785e-05
img_088612018.jpg,1.9300374e-05
img_020552017.jpg,6.4942637e-06
img_097562017.jpg,0.00066608435
img_069802017.jpg,3.0642554e-05
img_107262017.jpg,4.513644e-05
img_065082018.jpg,0.00045814234
img_079462017.jpg,0.0004622243
img_035052017.jpg,1.9618392e-06
img_039212017.jpg,6.9408097e-06
img_077222017.jpg,0.0031525
img_016322017.jpg,0.001452788
img_028842017.jpg,8.013346e-05
img_066322018.jpg,0.007864289
img_108752017.jpg,2.3482151e-05
img_030732018.jpg,0.003229946
img_003132017.jpg,1.0
img_013942018.jpg,0.00074873393
img_087392017.jpg,1.0
img_014952018.jpg,0.00023327193
img_082582018.jpg,2.5204577e-06
img_080192018.jpg,6.133534e-05
img_061752017.jpg,4.398012e-06
img_054062018.jpg,0.0020817393
img_063292017.jpg,0.0007348298
img_071212017.jpg,0.0014909294
img_026312017.jpg,9.053566e-06
img_043382018.jpg,1.0254786e-05
img_058022018.jpg,0.00024985208
img_016472017.jpg,0.01740945
img_008372017.jpg,6.972055e-05
img_103302017.jpg,0.0017371873
img_048582018.jpg,4.9014307e-05
img_032642018.jpg,4.6587058e-05
img_076002017.jpg,0.0017815703
img_025262017.jpg,0.00038300635
img_027352017.jpg,2.4589586e-05
img_006272017.jpg,4.6142395e-05
img_024072018.jpg,7.2756724e-05
img_042372017.jpg,1.0
img_044042017.jpg,0.005205208
img_038292018.jpg,8.442719e-06
img_045162017.jpg,9.23147e-06
img_024832017.jpg,0.00015036525
img_002782018.jpg,0.00028732704
img_096132018.jpg,0.00079075916
img_076532018.jpg,2.129199e-05
img_020992017.jpg,0.00021974418
img_079872017.jpg,1.4309707e-05
img_034582017.jpg,0.00013950247
img_035512017.jpg,3.108427e-05
img_024442018.jpg,1.7719207e-05
img_074852017.jpg,0.007631686
img_023482017.jpg,0.000108865344
img_049382017.jpg,4.3716304e-06
img_064072017.jpg,9.697918e-05
img_018832017.jpg,0.0023285798
img_011622018.jpg,0.095119715
img_009092018.jpg,3.6438e-05
img_002702018.jpg,0.0015131774
img_065252017.jpg,0.0019463393
img_035802017.jpg,0.0003097234
img_002512017.jpg,0.00019614767
img_028952018.jpg,0.0021652107
img_084742018.jpg,1.4534078e-05
img_067372017.jpg,0.0008270819
img_028262018.jpg,9.8082955e-06
img_067152018.jpg,0.02659724
img_071672018.jpg,0.0041387407
img_075272018.jpg,0.00055158546
img_021482018.jpg,0.0054336623
img_023482018.jpg,1.4955944e-05
img_046532017.jpg,6.779371e-05
img_090642018.jpg,0.00083982357
img_023802017.jpg,5.0368493e-05
img_061402017.jpg,1.6378784e-05
img_059272018.jpg,4.178292e-06
img_036962018.jpg,7.3369542e-06
img_042002017.jpg,0.0015018608
img_081162017.jpg,8.226e-05
img_086262017.jpg,0.00084656087
img_038962018.jpg,0.00025605038
img_106632018.jpg,2.2056864e-05
img_073912018.jpg,0.0014370305
img_082032018.jpg,0.00016647567
img_013452018.jpg,7.013806e-05
img_015712018.jpg,0.0011559405
img_014962018.jpg,0.0009818241
img_052532018.jpg,0.00040954232
img_011312018.jpg,5.7483926e-06
img_091862018.jpg,0.000202088
img_030712017.jpg,1.3698406e-05
img_031452018.jpg,0.00018537593
img_065202017.jpg,0.00026483258
img_025702017.jpg,1.0
img_046342017.jpg,1.1200169e-05
img_054582017.jpg,3.251373e-05
img_074972017.jpg,0.0056677014
img_016902017.jpg,1.5892803e-05
img_031412017.jpg,4.76972e-05
img_062792018.jpg,0.00066832866
img_090492018.jpg,0.0001412483
img_111772018.jpg,0.0012494939
img_086352017.jpg,0.99999964
img_008822018.jpg,0.00018481187
img_053512017.jpg,5.3935426e-05
img_040572017.jpg,8.204887e-05
img_088792018.jpg,0.00026116543
img_091732018.jpg,0.0006736295
img_065642018.jpg,0.00018541199
img_011542017.jpg,2.856353e-05
img_003442017.jpg,3.6780102e-06
img_007712018.jpg,0.0001854095
img_026762018.jpg,0.0033288274
img_052902017.jpg,0.00017874295
img_000922018.jpg,9.758242e-05
img_017542017.jpg,0.00012776807
img_091682018.jpg,0.00040112145
img_013762018.jpg,0.00012390321
img_079922018.jpg,7.374927e-06
img_090182018.jpg,0.000112108835
img_065532017.jpg,2.19168e-06
img_105812018.jpg,0.00020698436
img_000682018.jpg,0.6568671
img_053272018.jpg,0.0002834036
img_090912017.jpg,2.5915431e-05
img_030032017.jpg,0.002043387
img_027252018.jpg,0.9999994
img_059702018.jpg,0.00018159427
img_042862018.jpg,0.00027127384
img_017372018.jpg,0.00016329583
img_007832018.jpg,2.8139833e-05
img_063582018.jpg,1.1101507e-05
img_009012018.jpg,0.33288145
img_077022017.jpg,0.0010700068
img_105512017.jpg,2.7832753e-05
img_052752018.jpg,0.0025035192
img_042592018.jpg,3.0084788e-05
img_027212018.jpg,0.00032000162
img_069342017.jpg,8.976278e-06
img_003162018.jpg,6.243339e-05
img_084692018.jpg,0.00016392296
img_097902018.jpg,0.00014782521
img_050782018.jpg,3.6931368e-05
img_104122017.jpg,0.0003089784
img_102732017.jpg,0.0016602821
img_073682018.jpg,0.00012488275
img_046232018.jpg,0.0001484194
img_024912017.jpg,7.768057e-05
img_048732018.jpg,4.6639736e-05
img_081532017.jpg,5.0407845e-05
img_014692017.jpg,0.000682958
img_077922017.jpg,1.0
img_012052017.jpg,0.009342292
img_086632018.jpg,0.10236818
img_072562018.jpg,0.00032538187
img_064592017.jpg,0.00021185706
img_057682018.jpg,9.445974e-05
img_093762017.jpg,0.00024475544
img_074442017.jpg,0.0053915977
img_028412018.jpg,0.0005384702
img_011992017.jpg,7.238144e-05
img_005222017.jpg,2.0748552e-05
img_077202018.jpg,7.3263436e-05
img_037072018.jpg,0.0001491317
img_013892017.jpg,0.00024979346
img_065262017.jpg,0.000834895
img_036132018.jpg,0.0035082928
img_067652017.jpg,4.7609e-05
img_052692017.jpg,2.1826483e-05
img_019852018.jpg,0.018093433
img_064992018.jpg,0.00070317654
img_083832017.jpg,0.0002660691
img_071932018.jpg,0.001796045
img_007612017.jpg,1.0172112e-06
img_016662017.jpg,0.00035001253
img_086702017.jpg,0.00089261215
img_013282017.jpg,8.9845824e-05
img_036362017.jpg,9.358216e-06
img_062172017.jpg,0.00021907935
img_078562018.jpg,0.00018652751
img_081402017.jpg,1.2412127e-06
img_000022018.jpg,0.00019652714
img_078012018.jpg,0.00048079056
img_060812018.jpg,0.0002620099
img_003782018.jpg,0.0048859804
img_106982018.jpg,3.3805725e-05
img_089242017.jpg,0.0017291015
img_055562017.jpg,1.28955235e-05
img_036582017.jpg,0.00024679222
img_061272018.jpg,0.0009896678
img_100862017.jpg,1.1898191e-05
img_056282018.jpg,1.7689088e-05
img_015042018.jpg,0.00014164751
img_061682018.jpg,0.0021957366
img_021942018.jpg,0.0001731927
img_101672018.jpg,1.1664835e-05
img_014962017.jpg,0.00011278781
img_026952017.jpg,0.001289835
img_053532018.jpg,0.03801638
img_026622017.jpg,0.00015489342
img_072582017.jpg,0.001186869
img_109782018.jpg,0.00010914089
img_011332018.jpg,0.08191446
img_041422017.jpg,0.00055116555
img_005192018.jpg,1.5162009e-05
img_062802017.jpg,7.2570115e-06
img_000992017.jpg,4.3774023e-07
img_004432017.jpg,2.7530965e-05
img_082942018.jpg,0.99999845
img_102232017.jpg,5.9048467e-05
img_061592018.jpg,1.0063658e-05
img_066712018.jpg,0.00014687373
img_086032017.jpg,1.2177453e-05
img_088712018.jpg,0.00024851665
img_075182018.jpg,0.0018525099
img_058852017.jpg,0.00031138142
img_014802018.jpg,0.0046038046
img_011652017.jpg,3.965307e-06
img_003622017.jpg,0.00031043112
img_015232017.jpg,0.010394395
img_087072017.jpg,2.9169632e-06
img_065932018.jpg,0.03218162
img_089912017.jpg,1.1077901e-05
img_010932017.jpg,0.00059727876
img_030832018.jpg,0.45559603
img_062082017.jpg,0.00015783549
img_044542017.jpg,4.8265025e-05
img_102852017.jpg,1.0427545e-05
img_015662017.jpg,0.00017249292
img_062332018.jpg,5.598168e-05
img_017952017.jpg,1.1942378e-05
img_094892018.jpg,0.00016627721
img_053562017.jpg,0.00036033095
img_002192017.jpg,7.916863e-06
img_054252017.jpg,0.004623938
img_094202017.jpg,0.0002517656
img_086582017.jpg,0.0020943824
img_100742018.jpg,0.00039009054
img_001982017.jpg,0.6362104
img_079732017.jpg,0.00035186368
img_031102017.jpg,2.2258215e-05
img_103452018.jpg,2.350411e-05
img_077692017.jpg,0.00024174326
img_017422017.jpg,0.00013852182
img_086322018.jpg,5.586643e-05
img_044942018.jpg,1.8083885e-05
img_012872018.jpg,2.8425355e-05
img_043372017.jpg,0.0002004287
img_036262018.jpg,0.0006098429
img_012802018.jpg,1.1934523e-05
img_061372017.jpg,0.00056310266
img_051362017.jpg,1.5578651e-05
img_002732017.jpg,0.006686501
img_105072017.jpg,0.00040738453
img_076412018.jpg,1.0
img_102002018.jpg,4.5838984e-05
img_082782017.jpg,0.00014596622
img_008232017.jpg,5.4676908e-05
img_098522017.jpg,0.00044925226
img_096912018.jpg,8.459295e-05
img_107072018.jpg,3.0024305e-06
img_109412017.jpg,2.903904e-06
img_046252018.jpg,3.6182417e-05
img_097472017.jpg,3.916003e-05
img_004402017.jpg,1.0
img_050762017.jpg,0.99993944
img_063962018.jpg,1.4145342e-05
img_011782017.jpg,2.0371906e-05
img_007122017.jpg,6.574246e-05
img_071132017.jpg,0.00028693394
img_030392018.jpg,9.994804e-05
img_101182017.jpg,0.00023560395
img_006872018.jpg,1.6915606e-05
img_078122018.jpg,0.00048212172
img_024432017.jpg,3.7979446e-06
img_094502018.jpg,0.0003906119
img_099682018.jpg,2.470688e-05
img_108142017.jpg,0.00034314068
img_022072018.jpg,0.00015187032
img_061892017.jpg,0.0025677006
img_070802018.jpg,0.0028360228
img_107312018.jpg,4.2069078e-06
img_039782018.jpg,0.0020452568
img_024652018.jpg,0.0006691722
img_102452017.jpg,0.00024415037
img_054352017.jpg,0.8018479
img_065522017.jpg,0.0010385757
img_019312017.jpg,2.8948348e-06
img_008592018.jpg,7.43487e-05
img_094812017.jpg,0.00051493006
img_086232017.jpg,0.003215538
img_021982018.jpg,9.963896e-05
img_086572017.jpg,0.00018908014
img_019382018.jpg,0.0026008314
img_050012017.jpg,0.009353553
img_064932018.jpg,5.764241e-06
img_061862018.jpg,7.16448e-05
img_107272017.jpg,1.2877299e-05
img_066042018.jpg,0.00654149
img_061902017.jpg,0.0011837838
img_074302018.jpg,0.0005665416
img_064602018.jpg,0.0049938806
img_103562018.jpg,2.85964e-05
img_093522017.jpg,1.6342165e-05
img_108962017.jpg,0.0003193771
img_083702017.jpg,3.1767453e-05
img_002682018.jpg,0.0006526047
img_095542017.jpg,0.0032375506
img_049132017.jpg,1.3633946e-05
img_072182017.jpg,0.0003333296
img_073162018.jpg,0.00020488282
img_003302017.jpg,0.00016278062
img_035542018.jpg,0.0013270028
img_024792018.jpg,0.00019207232
img_076742018.jpg,7.7447876e-05
img_078292018.jpg,0.00033543294
img_026202017.jpg,2.9174082e-06
img_023592017.jpg,0.0010923264
img_033022017.jpg,3.1176685e-05
img_020912018.jpg,7.8226796e-05
img_037652017.jpg,1.0
img_023682018.jpg,0.00016201352
img_010432018.jpg,0.000704641
img_038432018.jpg,5.208981e-06
img_081202017.jpg,0.0002464797
img_079722018.jpg,0.0022216325
img_055632017.jpg,0.0025251398
img_071962017.jpg,0.00075701304
img_018492018.jpg,0.00013983581
img_093612018.jpg,7.154758e-05
img_064002017.jpg,0.0021087546
img_051672018.jpg,5.5814675e-05
img_035952018.jpg,6.0470873e-05
img_069682017.jpg,0.0019559518
img_056892018.jpg,0.0001470486
img_019492018.jpg,0.00011049627
img_016582017.jpg,4.556403e-05
img_060642018.jpg,7.606758e-05
img_075822017.jpg,7.747038e-06
img_055702017.jpg,0.00017635693
img_066872017.jpg,1.1977155e-05
img_039942018.jpg,0.003154807
img_071942018.jpg,0.00028373968
img_028302017.jpg,7.7863755e-05
img_014842017.jpg,0.0003400667
img_106272018.jpg,0.00015655186
img_059472017.jpg,0.0010837659
img_014722017.jpg,0.0015927993
img_007112017.jpg,1.0
img_090072017.jpg,2.003255e-06
img_019632017.jpg,6.8360914e-06
img_098702017.jpg,0.99999905
img_095132018.jpg,0.00068359164
img_005362017.jpg,0.00027132293
img_074142017.jpg,0.0007944772
img_060112017.jpg,6.217713e-05
img_004072018.jpg,0.29552868
img_077382018.jpg,0.00036312643
img_053202017.jpg,9.616988e-05
img_002532017.jpg,3.6623052e-05
img_083092018.jpg,0.0024399871
img_069862018.jpg,6.000461e-06
img_092922018.jpg,0.00019911116
img_053982017.jpg,0.0005187325
img_056532018.jpg,6.8791145e-05
img_056592018.jpg,5.669336e-05
img_030602018.jpg,0.9999324
img_031442017.jpg,1.0
img_023602018.jpg,0.0004899893
img_042762017.jpg,0.00042047037
img_109352017.jpg,2.7495858e-05
img_047342017.jpg,0.0003121292
img_034012018.jpg,0.00016197133
img_110332018.jpg,0.00038230157
img_069272017.jpg,0.00019471899
img_051662017.jpg,3.3972457e-05
img_046042018.jpg,0.0185248
img_071402018.jpg,2.270829e-06
img_085732018.jpg,0.9999907
img_021752017.jpg,0.00013299347
img_096722017.jpg,1.0
img_020922018.jpg,0.00010239286
img_024492018.jpg,0.0014854845
img_025032018.jpg,0.00085553207
img_000752017.jpg,0.0016186739
img_064732017.jpg,0.00025917924
img_045462017.jpg,0.00020721163
img_068842018.jpg,1.0370798e-05
img_020932017.jpg,5.02042e-06
img_005062017.jpg,1.0
img_098942018.jpg,2.7595366e-05
img_069082018.jpg,8.346134e-05
img_071432017.jpg,4.2341995e-05
img_099822018.jpg,0.00021772578
img_079052017.jpg,2.773569e-06
img_079722017.jpg,0.00037684207
img_043842018.jpg,2.1100102e-05
img_108402018.jpg,6.8587046e-06
img_094652018.jpg,4.8035075e-05
img_061482017.jpg,0.00016885968
img_091602018.jpg,0.0007173893
img_087372018.jpg,0.023530753
img_096382017.jpg,8.0287726e-05
img_049922018.jpg,0.0004598248
img_100252018.jpg,0.00010984178
img_066232018.jpg,0.000768729
img_109752018.jpg,5.564169e-05
img_096432017.jpg,7.945798e-05
img_017652018.jpg,0.007928447
img_015002018.jpg,0.00024302748
img_000062018.jpg,6.30808e-05
img_094082018.jpg,0.0009587411
img_072502018.jpg,0.00013589243
img_032612017.jpg,4.493639e-05
img_034422018.jpg,0.00032729152
img_089012018.jpg,0.0001311463
img_072102018.jpg,1.2479484e-06
img_101162018.jpg,4.1105122e-05
img_064762017.jpg,3.8222766e-05
img_088072018.jpg,0.0031401333
img_038082017.jpg,9.691041e-05
img_045302018.jpg,0.00013785178
img_058302018.jpg,0.0011608839
img_000882017.jpg,7.0421896e-07
img_060112018.jpg,0.0032676372
img_075842018.jpg,0.013770967
img_000052017.jpg,0.0017820639
img_036652017.jpg,0.002529958
img_073312018.jpg,6.206138e-05
img_108232017.jpg,1.101541e-05
img_051252017.jpg,0.0017454097
img_018762017.jpg,3.7009006e-05
img_012042018.jpg,0.022822635
img_048902018.jpg,6.3617175e-05
img_097432018.jpg,2.1666012e-05
img_048552017.jpg,0.00021847025
img_027632018.jpg,3.8641425e-05
img_009282018.jpg,1.0
img_104832018.jpg,0.00015359154
img_027862017.jpg,0.00033460796
img_074612018.jpg,5.9638707e-05
img_031642018.jpg,0.00085585326
img_008712018.jpg,1.04456685e-05
img_097922017.jpg,0.0007276224
img_020832018.jpg,0.00032794362
img_079852018.jpg,0.00035250108
img_063642017.jpg,0.0039230655
img_039512018.jpg,3.7835525e-05
img_084452018.jpg,1.8396462e-06
img_097272017.jpg,0.00016252829
img_016382018.jpg,0.00033174668
img_014352017.jpg,0.00041091163
img_024142017.jpg,0.0007384571
img_046252017.jpg,0.0009248556
img_017182017.jpg,0.00020080418
img_088302017.jpg,3.5858047e-05
img_005652017.jpg,0.00065649697
img_016662018.jpg,0.00022954041
img_025462018.jpg,0.0029972272
img_009582018.jpg,0.00032665653
img_108782018.jpg,0.90974116
img_073812018.jpg,0.0002973364
img_082002017.jpg,0.0021990612
img_058492017.jpg,0.100267306
img_006462017.jpg,0.00017883843
img_059802017.jpg,0.92083865
img_008862018.jpg,8.640674e-05
img_045842018.jpg,4.5305576e-05
img_006352018.jpg,0.00018643541
img_099552018.jpg,0.00027975612
img_022382018.jpg,0.0001719243
img_057982017.jpg,0.001210725
img_096962017.jpg,1.6115802e-05
img_071982018.jpg,0.00016484995
img_015212017.jpg,2.1711909e-05
img_109912018.jpg,7.402554e-05
img_019412018.jpg,0.0018153518
img_013322018.jpg,0.00011833597
img_034132018.jpg,0.013055969
img_011532017.jpg,0.0022066664
img_031332017.jpg,4.745334e-05
