image_id,has_oilpalm
img_107822018.jpg,0.9999995
img_061012018.jpg,0.0004846234
img_010382018.jpg,0.9929484
img_065532018.jpg,1.0
img_009412018.jpg,0.0066949814
img_079702018.jpg,0.0005830684
img_096072017.jpg,0.0016008088
img_052372017.jpg,0.9999589
img_109802018.jpg,0.98155886
img_017552017.jpg,0.3448631
img_058062017.jpg,0.9999994
img_078722018.jpg,0.01497995
img_090942017.jpg,0.9999999
img_056832018.jpg,0.99999857
img_089042017.jpg,0.0001556914
img_099222017.jpg,0.0005329949
img_014502017.jpg,0.0021492715
img_015082017.jpg,0.09807295
img_048852017.jpg,0.0088259345
img_019522018.jpg,1.0
img_039662017.jpg,0.7049962
img_033352018.jpg,0.00041431788
img_105122018.jpg,1.0
img_034792017.jpg,1.0
img_080502018.jpg,0.0002239739
img_105312017.jpg,0.003807215
img_076292017.jpg,0.00051290035
img_100562017.jpg,0.9999945
img_034942017.jpg,1.0
img_056182018.jpg,0.18080083
img_031922018.jpg,1.0
img_071332018.jpg,0.99999547
img_083772018.jpg,0.98402715
img_016732017.jpg,0.998611
img_079232017.jpg,1.0
img_062882017.jpg,0.002695029
img_071502018.jpg,0.90834993
img_052392017.jpg,1.0
img_017882018.jpg,0.0014379724
img_100172017.jpg,1.0
img_017072017.jpg,0.00046158145
img_012792017.jpg,0.9997913
img_052152017.jpg,0.50718
img_004032017.jpg,0.001044567
img_088992017.jpg,0.0022177622
img_038002018.jpg,0.99999964
img_108172017.jpg,0.00021388875
img_018662018.jpg,0.00028288638
img_002792018.jpg,0.9999999
img_088922018.jpg,0.00016542421
img_061272017.jpg,1.0
img_098532017.jpg,0.03412329
img_027582018.jpg,0.9999999
img_077892018.jpg,0.99812955
img_074462017.jpg,0.00047543924
img_104012018.jpg,0.00042209987
img_026732017.jpg,0.99983895
img_006392018.jpg,0.00044985051
img_063112017.jpg,0.00014096183
img_087852017.jpg,0.9999987
img_021032017.jpg,0.59006506
img_096642017.jpg,0.90761244
img_066032017.jpg,0.99999976
img_067022018.jpg,0.9999974
img_072112017.jpg,0.9999993
img_079282017.jpg,1.0
img_000252018.jpg,1.0
img_107512018.jpg,0.0017972616
img_087892017.jpg,1.0
img_108852018.jpg,0.0006793215
img_056052018.jpg,0.9999826
img_108302017.jpg,0.0010023592
img_085532018.jpg,0.010741079
img_082132017.jpg,0.0006372696
img_055572018.jpg,0.0002910086
img_023232018.jpg,0.0002086868
img_064312018.jpg,0.0001643333
img_065102017.jpg,0.0010359342
img_000482018.jpg,0.00045714618
img_015822018.jpg,0.9999862
img_077082017.jpg,0.00012827199
img_074462018.jpg,0.999998
img_047462018.jpg,3.5766316e-05
img_084412017.jpg,1.0
img_050332017.jpg,0.9630749
img_040702018.jpg,0.64688927
img_023322017.jpg,0.2051632
img_013922018.jpg,0.99999976
img_070322017.jpg,0.9961132
img_063512018.jpg,0.00032744376
img_105992017.jpg,0.9999914
img_105572018.jpg,0.00059818884
img_083362017.jpg,0.0011717521
img_101982018.jpg,0.0004133693
img_034042018.jpg,0.0042686216
img_052262018.jpg,0.99973744
img_106152018.jpg,0.00023275183
img_035982017.jpg,0.021581808
img_080592017.jpg,1.0
img_093232018.jpg,0.00021495759
img_025352018.jpg,0.00080127345
img_103472018.jpg,0.9984548
img_031612017.jpg,0.0011720842
img_004042018.jpg,0.00035904386
img_060312017.jpg,0.96364635
img_094972017.jpg,0.00552701
img_072262018.jpg,0.0005878096
img_046922018.jpg,0.0025319613
img_018082018.jpg,7.039301e-05
img_021712018.jpg,0.00020024742
img_075552018.jpg,5.7144094e-05
img_086002018.jpg,0.0006059845
img_003242017.jpg,0.9999989
img_027002017.jpg,0.0021778636
img_024352018.jpg,1.0
img_066202018.jpg,0.9999994
img_026352017.jpg,1.0
img_085572018.jpg,0.00817293
img_040872017.jpg,0.00010567394
img_098002018.jpg,1.0
img_068852017.jpg,0.99974173
img_087042017.jpg,0.004447818
img_011982017.jpg,0.0004638335
img_038802018.jpg,1.0
img_002632017.jpg,0.00024087679
img_070272018.jpg,0.9999945
img_053332017.jpg,0.9999999
img_074482018.jpg,0.99999964
img_051242018.jpg,0.000101704776
img_004852018.jpg,0.94825274
img_035992017.jpg,0.0006495871
img_018782018.jpg,0.9996679
img_064372017.jpg,1.0
img_081722017.jpg,0.0010154756
img_068952018.jpg,6.445813e-05
img_055972018.jpg,1.0
img_052102017.jpg,0.00019706343
img_093062018.jpg,0.002160882
img_045202017.jpg,0.33311707
img_084382017.jpg,1.0
img_007322017.jpg,0.0027379184
img_047232017.jpg,1.0
img_111412018.jpg,1.0
img_037522017.jpg,1.0
img_094982018.jpg,0.0014813966
img_043902017.jpg,0.07500134
img_057322018.jpg,0.0018296769
img_020872018.jpg,0.00011821484
img_017672018.jpg,0.00038725918
img_048922017.jpg,0.99991035
img_104102017.jpg,0.99957603
img_076502017.jpg,0.00084499456
img_005432018.jpg,0.00026217554
img_009732018.jpg,1.0
img_108612017.jpg,1.0
img_016212017.jpg,0.97115695
img_029352018.jpg,1.0
img_065542018.jpg,0.00030442202
img_044922018.jpg,0.92601603
img_025932017.jpg,0.0004803691
img_037712018.jpg,1.0
img_105902017.jpg,0.0005471394
img_026342017.jpg,0.0072574643
img_050982017.jpg,1.0
img_000642018.jpg,7.579257e-05
img_028392017.jpg,0.99478084
img_102322017.jpg,1.0
img_089492017.jpg,3.9387935e-05
img_029342017.jpg,0.0057783723
img_098392017.jpg,0.0024555868
img_032262017.jpg,0.00042283905
img_056882018.jpg,0.0012592912
img_023002018.jpg,0.000959292
img_064472018.jpg,0.0005210834
img_059732018.jpg,1.0
img_077902017.jpg,1.0
img_030932018.jpg,0.006648843
img_014302018.jpg,0.019092008
img_076092017.jpg,0.95631164
img_110492018.jpg,0.0020129622
img_031072018.jpg,0.01064385
img_006442018.jpg,0.00044821194
img_008112018.jpg,0.023176776
img_056122018.jpg,6.244548e-05
img_040182017.jpg,0.0002664502
img_078242017.jpg,0.99998796
img_003992017.jpg,0.00014480685
img_106682018.jpg,0.9999987
img_042152017.jpg,0.0016422331
img_057832018.jpg,1.0
img_059392017.jpg,0.9999995
img_069012018.jpg,0.7996272
img_003292017.jpg,0.003488039
img_067502018.jpg,0.59301656
img_057772018.jpg,0.00026195546
img_093642018.jpg,0.078487635
img_037622018.jpg,0.9999964
img_053552018.jpg,0.00031539993
img_108062017.jpg,0.99999976
img_027242018.jpg,0.9993274
img_003092017.jpg,0.00026300526
img_101542017.jpg,0.004075937
img_086812017.jpg,0.99991953
img_101432018.jpg,5.4507247e-05
img_056852018.jpg,0.0003837501
img_061602017.jpg,0.00013549067
img_095022017.jpg,0.00091208564
img_064702018.jpg,0.99997604
img_043002017.jpg,0.00022407684
img_017312017.jpg,0.0019199173
img_083782018.jpg,0.00015334875
img_055312017.jpg,1.749585e-05
img_006912018.jpg,0.0007180821
img_081462018.jpg,0.0006473939
img_085162017.jpg,0.9999908
img_089822017.jpg,0.0013939794
img_076972018.jpg,0.0015495754
img_068752018.jpg,1.0
img_104362017.jpg,0.29063645
img_043972017.jpg,0.9999962
img_027272017.jpg,0.0011843893
img_079922017.jpg,1.0
img_063872018.jpg,0.99994993
img_029472018.jpg,0.00020053095
img_050522018.jpg,1.0
img_026342018.jpg,0.00036718557
img_001622018.jpg,0.00040359484
img_073872017.jpg,0.99675876
img_098312018.jpg,0.00017438347
img_098582017.jpg,0.99999416
img_056762018.jpg,1.0
img_102752018.jpg,8.187371e-05
img_005312018.jpg,5.226244e-05
img_090342017.jpg,0.002756044
img_007992017.jpg,0.0025734785
img_076872018.jpg,0.00010490057
img_028002017.jpg,1.0
img_102732018.jpg,0.00032349877
img_051082018.jpg,1.0
img_108582017.jpg,0.9998727
img_101882017.jpg,0.99999905
img_056902017.jpg,1.0
img_015332018.jpg,0.00016627976
img_060802018.jpg,0.99999225
img_027542018.jpg,1.0
img_049222018.jpg,0.0004556087
img_041552017.jpg,0.01334628
img_047582017.jpg,0.00016295955
img_077802018.jpg,0.99994874
img_081092017.jpg,0.0016412188
img_079532018.jpg,0.0006874075
img_019242017.jpg,0.99999964
img_070102017.jpg,0.24958165
img_041222018.jpg,0.00020522946
img_022582017.jpg,1.0
img_026012017.jpg,1.0
img_073832017.jpg,0.0013849343
img_004182017.jpg,0.001695168
img_060862018.jpg,0.0018870545
img_072952018.jpg,0.0011030771
img_030062017.jpg,0.003545848
img_077092018.jpg,0.99840945
img_100912018.jpg,0.00019712825
img_041112018.jpg,0.0012511266
img_028922018.jpg,0.99728787
img_006762017.jpg,7.239614e-05
img_100422018.jpg,0.999042
img_012572017.jpg,0.9930575
img_077732018.jpg,0.0036807149
img_026352018.jpg,0.00011795316
img_029322017.jpg,0.4814183
img_050302017.jpg,0.0003222217
img_074602017.jpg,0.9999999
img_060152018.jpg,1.0
img_068792017.jpg,0.93945396
img_025342017.jpg,0.998415
img_017192018.jpg,0.002069884
img_011082018.jpg,8.565992e-05
img_052442017.jpg,0.9999945
img_048362018.jpg,0.5849378
img_037712017.jpg,1.0
img_021082018.jpg,7.466687e-05
img_062522017.jpg,0.00016604575
img_085232018.jpg,0.009429304
img_034702017.jpg,0.98002476
img_047212018.jpg,0.99999976
img_009442017.jpg,1.0
img_028162017.jpg,1.0
img_093492018.jpg,0.9998653
img_008922018.jpg,0.99999976
img_068262018.jpg,0.9994727
img_080262018.jpg,0.9999994
img_029352017.jpg,0.9999994
img_006702018.jpg,1.0
img_095112017.jpg,0.0010096587
img_083962017.jpg,0.99997425
img_061492018.jpg,0.99998343
img_028042018.jpg,1.0
img_075502018.jpg,0.0005069019
img_044662017.jpg,0.00032063524
img_056342018.jpg,1.0
img_014312018.jpg,0.0014192753
img_029482017.jpg,0.00031375937
img_102102018.jpg,0.999905
img_104532018.jpg,0.00026679639
img_009692018.jpg,0.9999999
img_040352017.jpg,0.44910228
img_070142018.jpg,0.20803408
img_056732017.jpg,0.9999746
img_028032017.jpg,0.0007395859
img_109452017.jpg,0.16797896
img_048362017.jpg,0.0018186192
img_060462018.jpg,0.10382701
img_015732018.jpg,6.455821e-05
img_059302018.jpg,0.0012868727
img_103382018.jpg,0.9999666
img_009652018.jpg,0.19332999
img_081312017.jpg,1.0
img_090862018.jpg,0.0005692312
img_055652018.jpg,0.00015663414
img_055342018.jpg,0.7160334
img_072792017.jpg,3.8938462e-05
img_039212018.jpg,0.0013787544
img_063762018.jpg,0.00026406557
img_009842017.jpg,1.0
img_102342018.jpg,0.00011080013
img_059522018.jpg,1.0
img_006812017.jpg,0.9999999
img_062722018.jpg,0.99997294
img_053062017.jpg,1.0
img_090092017.jpg,1.0
img_062132018.jpg,0.99968135
img_090442017.jpg,0.00024691955
img_005552018.jpg,0.99999
img_062432018.jpg,0.995096
img_103822018.jpg,0.122899055
img_011842018.jpg,1.0
img_082102018.jpg,0.49246854
img_065042018.jpg,0.9999969
img_044122018.jpg,1.0
img_010602018.jpg,1.0
img_038612018.jpg,0.98028916
img_010092018.jpg,0.9999962
img_084192017.jpg,0.035145316
img_078482017.jpg,1.0
img_034492018.jpg,0.00013128118
img_012702017.jpg,0.00044519463
img_011142018.jpg,2.1960986e-05
img_066932018.jpg,0.00010995883
img_095822017.jpg,1.0
img_108492017.jpg,0.99999785
img_079532017.jpg,0.057599068
img_019622017.jpg,0.00032751967
img_029532018.jpg,0.034807276
img_046832018.jpg,0.99999857
img_109262017.jpg,0.91807526
img_013102017.jpg,0.0018792723
img_058442017.jpg,0.000103397295
img_043172018.jpg,0.9940964
img_031872017.jpg,0.6838303
img_049992017.jpg,0.99765706
img_088572017.jpg,0.06962359
img_000652018.jpg,0.112667486
img_058912017.jpg,0.00042025038
img_077752018.jpg,0.06892294
img_112472018.jpg,0.0006787507
img_108082017.jpg,0.9985512
img_058612018.jpg,0.2616552
img_102282018.jpg,0.0037370746
img_017402017.jpg,0.9041098
img_031972018.jpg,0.95565796
img_106492017.jpg,0.4388269
img_021802018.jpg,0.000120240074
img_064562018.jpg,0.0004974996
img_073642017.jpg,0.00020981747
img_084652018.jpg,0.00027502465
img_067682018.jpg,0.8448336
img_075322018.jpg,0.00045358718
img_040632018.jpg,0.00018487286
img_009202017.jpg,0.00013107453
img_036562018.jpg,0.995685
img_051152018.jpg,0.00042213465
img_097282017.jpg,1.0
img_078242018.jpg,0.9971758
img_034532018.jpg,0.90556234
img_051572017.jpg,0.9997582
img_021242018.jpg,0.0014545026
img_096412018.jpg,2.8641296e-05
img_073952017.jpg,1.0
img_020122018.jpg,0.00032533315
img_083452018.jpg,0.062056564
img_006562018.jpg,1.0
img_095712017.jpg,0.00015597655
img_022942018.jpg,0.0003974364
img_070462017.jpg,0.0010997897
img_035442017.jpg,1.0
img_060742017.jpg,0.9839324
img_052232018.jpg,0.00020142281
img_041862018.jpg,1.0
img_071572017.jpg,1.0
img_061062018.jpg,0.00014778759
img_009522018.jpg,0.99983895
img_067172018.jpg,0.0021968202
img_059392018.jpg,0.0007273132
img_082992017.jpg,0.046494927
img_082222017.jpg,0.9999999
img_038692017.jpg,0.9999994
img_067312017.jpg,0.9999999
img_012452018.jpg,0.00037409348
img_059262017.jpg,0.0012767487
img_090992018.jpg,0.000155321
img_078232017.jpg,1.0
img_080482017.jpg,0.00010193528
img_007812018.jpg,0.00011013115
img_015842018.jpg,4.0624705e-05
img_053702018.jpg,5.336024e-05
img_080412017.jpg,0.0004496233
img_100332017.jpg,0.0070248484
img_029922017.jpg,1.0
img_022612018.jpg,0.9996031
img_005652018.jpg,0.0007624388
img_037242018.jpg,0.9999887
img_046202017.jpg,0.9999987
img_027072018.jpg,0.00042130792
img_001282018.jpg,0.99934024
img_027132018.jpg,1.0
img_039442018.jpg,0.99978083
img_055902017.jpg,0.0020653554
img_019982018.jpg,0.99971443
img_101812018.jpg,0.0005786399
img_049692018.jpg,0.9361455
img_082552017.jpg,5.9038507e-06
img_013432017.jpg,0.015709784
img_090822017.jpg,0.0031815988
img_038832018.jpg,0.96061885
img_052302017.jpg,0.00015064524
img_057362018.jpg,0.0034882077
img_089092018.jpg,0.0031971163
img_073822018.jpg,0.01790628
img_012312018.jpg,0.40860033
img_014272017.jpg,0.00066118024
img_084212017.jpg,0.0001687916
img_005872017.jpg,0.00010694598
img_007782017.jpg,1.0
img_047362017.jpg,0.00027377467
img_061342017.jpg,0.0010792778
img_006222018.jpg,0.9999995
img_044672018.jpg,0.9982838
img_070312018.jpg,1.0
img_018602017.jpg,0.0020307947
img_005422018.jpg,0.00035424664
img_068382018.jpg,7.540825e-05
img_024462018.jpg,0.9656082
img_002502018.jpg,1.0
img_027472018.jpg,0.7043595
img_019292018.jpg,0.99998593
img_001102018.jpg,9.203996e-05
img_109222018.jpg,0.0007883317
img_029932017.jpg,0.00081930816
img_087872018.jpg,0.9999913
img_080012018.jpg,0.011957035
img_096892017.jpg,4.8656824e-05
img_055592018.jpg,1.0
img_060772018.jpg,4.4442462e-05
img_112262018.jpg,0.9996222
img_001162017.jpg,0.0002834209
img_091332018.jpg,0.68396366
img_097522017.jpg,0.9996233
img_019902018.jpg,0.94016224
img_074642017.jpg,1.0
img_069212017.jpg,0.002103439
img_043772017.jpg,0.9999989
img_110372018.jpg,9.2112474e-05
img_003922017.jpg,0.0028737672
img_048092018.jpg,0.00052136567
img_093942017.jpg,0.99999976
img_013292018.jpg,0.00046068846
img_103452017.jpg,0.00083534495
img_037462017.jpg,0.9991405
img_069672017.jpg,1.0
img_014412018.jpg,5.756595e-05
img_108742017.jpg,0.9525307
img_094922017.jpg,9.0146445e-05
img_082402018.jpg,0.98564804
img_066902018.jpg,0.0004101825
img_088822018.jpg,0.00034928424
img_102532018.jpg,0.00040667312
img_053432018.jpg,0.00033460924
img_042932018.jpg,0.00070282473
img_014142018.jpg,0.99999976
img_075732017.jpg,0.82908475
img_009882017.jpg,0.0014530142
img_103842017.jpg,0.0020697431
img_025282017.jpg,0.00014114368
img_035762017.jpg,0.00017712744
img_066342017.jpg,1.0
img_095762018.jpg,1.0
img_051532017.jpg,1.0
img_086202017.jpg,0.00035100846
img_039772017.jpg,1.0
img_045222017.jpg,0.00026775993
img_088592017.jpg,0.004317678
img_107362017.jpg,0.00010617767
img_019712018.jpg,0.9999964
img_060722018.jpg,0.9999999
img_075932018.jpg,0.0001270171
img_040432017.jpg,0.019643126
img_042662017.jpg,0.0060536186
img_084142018.jpg,0.8014092
img_034932018.jpg,0.9999932
img_098842018.jpg,0.000121740355
img_070922018.jpg,0.0003166065
img_033422018.jpg,0.99902713
img_088642018.jpg,0.90398294
img_072572018.jpg,5.867642e-05
img_005502017.jpg,0.0006683736
img_087542018.jpg,1.0
img_106672017.jpg,0.00084619474
img_096172017.jpg,0.0011182054
img_058802017.jpg,0.9999999
img_021402018.jpg,1.0
img_056092017.jpg,0.00059715775
img_059962017.jpg,0.9999988
img_026392017.jpg,0.9999937
img_107552017.jpg,0.00028069923
img_105782017.jpg,1.0
img_013012017.jpg,0.9999999
img_037482018.jpg,1.0
img_043472018.jpg,1.0
img_007902018.jpg,0.0019974892
img_083762017.jpg,0.0010122972
img_019852017.jpg,0.000190468
img_088632017.jpg,3.9737526e-05
img_079232018.jpg,0.9999999
img_068892018.jpg,0.00012832643
img_033032017.jpg,0.0012772912
img_060552017.jpg,0.0010111146
img_075392017.jpg,1.0
img_112132018.jpg,0.0024452703
img_035472017.jpg,1.0
img_104412017.jpg,0.0016645376
img_027952018.jpg,4.4674638e-05
img_076992018.jpg,0.00018295355
img_047162017.jpg,0.00026842218
img_042412018.jpg,3.9314345e-05
img_052312018.jpg,0.00031865475
img_089802018.jpg,0.0011191629
img_009082017.jpg,0.0031189485
img_015782017.jpg,0.99675035
img_083672017.jpg,1.0
img_038342017.jpg,0.00085688476
img_049762017.jpg,1.0
img_014132018.jpg,1.0
img_061862017.jpg,1.0
img_085452018.jpg,1.0
img_038852018.jpg,0.99999964
img_029732018.jpg,0.0005631461
img_112572018.jpg,1.0
img_011862017.jpg,0.99999976
img_068992017.jpg,0.0029199296
img_081002017.jpg,0.9997278
img_083922018.jpg,0.96685934
img_080692018.jpg,0.007868468
img_044322018.jpg,0.01146074
img_005462018.jpg,0.9999964
img_029932018.jpg,0.9999851
img_095272017.jpg,1.0
img_003642018.jpg,0.9999988
img_050692017.jpg,9.193592e-05
img_085082018.jpg,0.36714223
img_001282017.jpg,0.00025153332
img_070742018.jpg,0.0006984763
img_006132017.jpg,0.9999881
img_093702017.jpg,0.91791344
img_044092018.jpg,1.0
img_104392018.jpg,0.00040590722
img_097132018.jpg,0.000116459356
img_036192017.jpg,0.99721825
img_009762018.jpg,0.99999845
img_074952018.jpg,0.00031708225
img_015832018.jpg,1.0
img_069262018.jpg,0.99486923
img_073652017.jpg,0.9999994
img_047442018.jpg,6.569058e-05
img_039592018.jpg,0.99995685
img_063822017.jpg,0.00058432564
img_097882017.jpg,0.010110229
img_024592018.jpg,0.95030284
img_037762017.jpg,6.5869724e-05
img_017902018.jpg,0.8492327
img_055742017.jpg,1.0
img_015872017.jpg,1.0
img_006802017.jpg,0.001798887
img_032912017.jpg,0.9999622
img_037272018.jpg,1.0
img_026482017.jpg,0.000216781
img_057832017.jpg,0.0012243552
img_038952017.jpg,1.0
img_095682017.jpg,0.0017280887
img_047732017.jpg,1.0
img_058162017.jpg,0.9986773
img_083662018.jpg,0.0002363924
img_043142017.jpg,3.1887434e-05
img_028232018.jpg,0.00016865727
img_034302018.jpg,0.0009756581
img_021542017.jpg,0.00042284187
img_098122018.jpg,0.00013366106
img_038622018.jpg,7.9439655e-05
img_042832018.jpg,0.045756515
img_004212017.jpg,0.00076613727
img_111102018.jpg,4.4226334e-05
img_099912017.jpg,0.9999145
img_090462017.jpg,1.0
img_081812018.jpg,0.0010543409
img_038112018.jpg,0.00066238834
img_065572017.jpg,0.00012666297
img_063952017.jpg,0.00054378057
img_004992018.jpg,1.0
img_009852017.jpg,0.99229604
img_052432018.jpg,1.0
img_073372017.jpg,0.009520165
img_048442017.jpg,0.0044614384
img_027422018.jpg,0.01739334
img_102812017.jpg,0.02123498
img_057922017.jpg,0.00034965237
img_093002017.jpg,0.9999999
img_067562017.jpg,0.00070883357
img_053962018.jpg,0.0941313
img_028582017.jpg,1.0
img_032862018.jpg,3.810321e-05
img_073672018.jpg,0.0005021662
img_024082017.jpg,0.9994654
img_023072017.jpg,0.9983865
img_019502018.jpg,1.0
img_017702017.jpg,0.000618788
img_046972017.jpg,0.0005815721
img_100552018.jpg,0.00090136006
img_029722018.jpg,0.99997497
img_103422018.jpg,0.00043729853
img_079652017.jpg,0.00023987157
img_091772018.jpg,0.00015872865
img_109292017.jpg,0.00050541316
img_055062018.jpg,0.99999964
img_057092017.jpg,1.0
img_091142018.jpg,1.0
img_100802018.jpg,0.0008796514
img_086182018.jpg,0.0012794232
img_018562017.jpg,0.00565964
img_027512017.jpg,0.008095583
img_075532017.jpg,0.9347084
img_081542017.jpg,1.0
img_102652018.jpg,0.9999893
img_050612018.jpg,1.0
img_056582017.jpg,0.99999964
img_105682018.jpg,0.00014354785
img_030222017.jpg,0.00083344115
img_097872018.jpg,0.0010694106
img_077502017.jpg,1.0
img_034562017.jpg,1.0
img_044552018.jpg,1.0
img_000162017.jpg,1.0
img_037102018.jpg,0.00013470359
img_021402017.jpg,0.9999999
img_035642018.jpg,0.034884088
img_032702017.jpg,1.0
img_042552018.jpg,1.0
img_050852017.jpg,1.0
img_086342017.jpg,0.0011166491
img_023712017.jpg,0.9714793
img_074522018.jpg,0.00038131338
img_041242018.jpg,0.00030311616
img_032562018.jpg,0.98286253
img_105352017.jpg,0.6903974
img_103752018.jpg,0.99966955
img_023502017.jpg,6.9518064e-05
img_008492018.jpg,0.0012440373
img_052292017.jpg,0.0010209243
img_054352018.jpg,0.9773375
img_030512018.jpg,0.19521897
img_084742017.jpg,0.00027298435
img_037012017.jpg,0.0029445859
img_056552018.jpg,0.9999995
img_031892018.jpg,0.013696935
img_105032017.jpg,0.008550792
img_088022018.jpg,0.2744013
img_091272018.jpg,1.0
img_006892017.jpg,0.0006641602
img_008662018.jpg,1.0
img_020302017.jpg,1.0
img_076972017.jpg,1.0
img_046312017.jpg,0.0012269317
img_022372018.jpg,0.00024155731
img_073762018.jpg,0.9999964
img_096612018.jpg,0.0006870545
img_033262017.jpg,0.9999999
img_061592017.jpg,0.004483087
img_078062017.jpg,0.0038907658
img_071642017.jpg,0.010486697
img_084612017.jpg,0.0017494977
img_013372017.jpg,0.99999833
img_017202018.jpg,0.000100554695
img_101292018.jpg,0.009624857
img_047742018.jpg,0.00013003802
img_013352018.jpg,0.9999982
img_038032017.jpg,0.00015500114
img_011112018.jpg,0.00019118379
img_058102018.jpg,0.005203927
img_101052017.jpg,0.00077011704
img_101852017.jpg,0.9862597
img_072492017.jpg,0.23481832
img_065492018.jpg,0.7061712
img_075232017.jpg,0.00021338972
img_092972017.jpg,0.0009793554
img_026772018.jpg,0.0018917099
img_005152018.jpg,1.0
img_030862017.jpg,0.99996877
img_026152018.jpg,0.82750624
img_049512017.jpg,6.3895524e-05
img_046182017.jpg,0.009353632
img_053202018.jpg,0.0002744387
img_103542018.jpg,1.0
img_000222017.jpg,0.0002766254
img_037402018.jpg,0.00041349363
img_090382018.jpg,0.0004781562
img_027942017.jpg,0.001022586
img_067582017.jpg,0.999866
img_107682018.jpg,1.0
img_101022018.jpg,0.00026692005
img_037782018.jpg,0.9998696
img_024382018.jpg,0.001964497
img_050882017.jpg,0.0015937422
img_086902017.jpg,0.0006303417
img_014822018.jpg,0.99999976
img_021692017.jpg,0.00052590505
img_035072018.jpg,2.9107305e-05
img_017662018.jpg,0.9757051
img_110052018.jpg,1.0
img_075452018.jpg,0.99503255
img_004872018.jpg,0.0016219057
img_091952017.jpg,6.838862e-05
img_008902018.jpg,0.0002227249
img_018242017.jpg,0.0001165109
img_053222017.jpg,0.9999988
img_100132017.jpg,0.00019141617
img_088282018.jpg,0.00014313671
img_029972017.jpg,1.0
img_090512017.jpg,0.0014039421
img_036552018.jpg,0.018380819
img_033992017.jpg,0.9998777
img_042052018.jpg,0.98608947
img_024642018.jpg,1.0
img_006812018.jpg,0.9999995
img_096572017.jpg,0.00035300842
img_071812018.jpg,0.9114232
img_024992018.jpg,0.9999926
img_003172018.jpg,0.99978703
img_018412017.jpg,0.0011529016
img_000682017.jpg,0.0012912861
img_039972017.jpg,0.0011042751
img_079792017.jpg,4.083534e-05
img_068142018.jpg,0.0010471311
img_072002018.jpg,0.00046754416
img_063072017.jpg,0.93119305
img_105942018.jpg,0.00023814903
img_029832017.jpg,1.0
img_054712018.jpg,0.00024388726
img_002852017.jpg,0.00035057004
img_017382018.jpg,4.103533e-05
img_038942017.jpg,0.72120374
img_004282017.jpg,8.206452e-05
img_014352018.jpg,0.715455
img_034862017.jpg,1.0
img_065222017.jpg,0.0002557827
img_000502017.jpg,0.9723646
img_091892017.jpg,0.99980146
img_070732018.jpg,1.0
img_087102018.jpg,0.99997234
img_056432018.jpg,0.99999976
img_017942018.jpg,0.9999976
img_087022017.jpg,0.00089725223
img_072032017.jpg,0.0023131822
img_093752018.jpg,0.00077132526
img_032672017.jpg,0.001935309
img_107022017.jpg,1.0
img_022272017.jpg,0.9999944
img_084732017.jpg,0.9999993
img_061792017.jpg,1.0
img_009822017.jpg,0.000120123186
img_031222018.jpg,8.463459e-05
img_089602018.jpg,1.0
img_071322018.jpg,1.0
img_108972018.jpg,0.00028762856
img_011792017.jpg,0.0016570953
img_043052017.jpg,0.0055102305
img_017622017.jpg,0.00048046897
img_062552017.jpg,0.0008973454
img_002422017.jpg,0.0011577841
img_110222018.jpg,0.7722216
img_103702018.jpg,0.99999964
img_008032018.jpg,0.9999728
img_062742018.jpg,0.00030934773
img_019182017.jpg,1.0
img_032692018.jpg,0.99999976
img_013252018.jpg,0.9999454
img_078482018.jpg,0.0011706082
img_047522017.jpg,0.0014317858
img_001502017.jpg,0.9760032
img_109962018.jpg,0.05247438
img_008182018.jpg,0.9999995
img_018482018.jpg,0.276768
img_071392018.jpg,1.0
img_098052018.jpg,0.99999964
img_055512017.jpg,0.9997117
img_089902018.jpg,0.0014376685
img_014492018.jpg,0.00019814531
img_063282017.jpg,0.00048924395
img_095992017.jpg,1.0
img_060472017.jpg,0.99999857
img_039862018.jpg,0.00015696484
img_094692017.jpg,0.9991497
img_047062018.jpg,1.0
img_028782018.jpg,0.00031726673
img_091832017.jpg,0.9999999
img_078722017.jpg,1.0
img_019422018.jpg,0.004119848
img_083702018.jpg,0.9999994
img_017622018.jpg,0.0007031584
img_052492017.jpg,7.648625e-05
img_106842018.jpg,0.99806076
img_018402018.jpg,0.00096726976
img_043562017.jpg,1.0
img_042572018.jpg,0.9836998
img_034532017.jpg,0.0013704357
img_040772018.jpg,0.004143624
img_042772018.jpg,0.00037872564
img_011042017.jpg,0.0011274156
img_062182017.jpg,0.00016553608
img_110302018.jpg,0.00032338404
img_097612017.jpg,0.034764383
img_103792017.jpg,0.9578374
img_033032018.jpg,0.00012023595
img_108552017.jpg,0.9999999
img_080412018.jpg,0.023677932
img_004512017.jpg,0.0005813637
img_083952017.jpg,0.0011586171
img_046772018.jpg,0.9996617
img_071192017.jpg,0.9999993
img_094682017.jpg,0.07702319
img_017252018.jpg,4.8497932e-05
img_064402018.jpg,0.00027799755
img_021282018.jpg,6.0100523e-05
img_111022018.jpg,0.9999995
img_111332018.jpg,0.00041858313
img_062832018.jpg,0.00028174114
img_091292018.jpg,0.9999963
img_089532018.jpg,0.9968663
img_059722018.jpg,0.9996332
img_060122017.jpg,0.99977857
img_048192017.jpg,0.0020497981
img_039992017.jpg,1.0
img_002902017.jpg,1.0
img_038082018.jpg,1.0
img_096042018.jpg,0.0007733633
img_000032017.jpg,0.9930629
